7.741666666666666, 4.4533048157728725, -6.773415952628342e-14, 0.48884412111577774, -1.2966145496349116e-13, -0.8175919837469765, 5.983242659004086e-13, 0.5757980098200093
7.745833333333334, 4.445140850797784, -7.345359988887319e-14, 0.4880400407484252, -1.5783224123002347e-13, -0.8620248942975115, 5.278548598382352e-13, 0.5068659404727881
7.75, 4.436967245779516, -7.916133035289429e-14, 0.4872350109196856, 1.6165934589199524e-13, 0.9007019866070061, -4.709622021329573e-13, -0.4344374883941217
7.754166666666666, 4.428784000718068, -8.487930508670661e-14, 0.4864290316295696, 1.768563074642583e-13, 0.9333415065304019, -4.0318448280132005e-13, -0.35898973827612335
7.758333333333333, 4.42059111561344, -9.060476974981042e-14, 0.4856221028780679, 1.8923065796412956e-13, 0.9597010097096845, -3.334143916317389e-13, -0.2810230808353861
7.7625, 4.412388590465631, -9.641449371024553e-14, 0.4848142246651933, 2.475628922563589e-13, 0.9795793404338758, -2.414355285524304e-13, -0.2010579911247816
7.766666666666667, 4.404176425274643, -1.0222307471679622e-13, 0.4840053969909296, 2.49820129249823e-13, 0.9928183479204045, -1.646729272464699e-13, -0.11963163474850139
7.770833333333333, 4.395954620040474, -1.0800853043630429e-13, 0.48319561985528664, 2.3608499066363595e-13, 0.999304324744958, -9.017146278375365e-14, -0.03729432324125828
7.7749999999999995, 4.387723174763125, -1.1375960239565385e-13, 0.48238489325826, 2.1329984091468466e-13, 0.9989691538537729, -1.6393194815452014e-14, 0.04539415875062431
7.779166666666667, 4.379482089442597, -1.1949293123099583e-13, 0.4815732171998554, 2.001726258635038e-13, 0.9917911524246322, 5.792736152730341e-14, 0.12786833060699618
7.783333333333333, 4.371231364078888, -1.252745581951563e-13, 0.48076059168007024, 2.2997180356087537e-13, 0.9777956027901317, 1.310207229606135e-13, 0.20956087221684094
7.7875, 4.362970998671999, -1.3105774021731066e-13, 0.47994701669890416, 2.2701404924872858e-13, 0.9570549626873586, 2.0678555494543447e-13, 0.289906533895838
7.791666666666667, 4.354700993221931, -1.3682368677780478e-13, 0.47913249225635457, 2.100394414132885e-13, 0.929688749239402, 2.8343888414425424e-13, 0.36834607305857936
7.795833333333333, 4.346421347728682, -1.4256541201408765e-13, 0.4783170183524204, 1.8697972528898885e-13, 0.8958630932925102, 3.592220628236996e-13, 0.44433019037240196
7.8, 4.338132062192252, -1.4832103203977955e-13, 0.47750059498711006, 1.8665280171532275e-13, 0.8557899630138075, 4.235645528964098e-13, 0.517323437710709
7.804166666666666, 4.329833136612643, -1.540523784832382e-13, 0.476683222160418, 1.6164388729406116e-13, 0.8097260579830908, 4.958649681325161e-13, 0.5868080700051459
7.808333333333334, 4.321524570989853, -1.5983731191283386e-13, 0.4758648998723519, 1.811471579667906e-13, 0.7579713773724881, 5.38648253715725e-13, 0.6522878130733804
7.8125, 4.313206365323884, -1.6560760152378613e-13, 0.47504562812289475, 1.6151358576864808e-13, 0.700867468183211, 6.040842757856967e-13, 0.7132915196765316
7.816666666666666, 4.304878519614735, -1.7139709686639286e-13, 0.47422540691206055, 1.584031876609503e-13, 0.6387953618823841, 6.50765932021097e-13, 0.7693766864401039
7.820833333333333, 4.296541033862406, -1.771773395716639e-13, 0.4734042362398379, 1.4034195777336561e-13, 0.5721732101376676, 7.063947915318276e-13, 0.8201328048558699
7.825, 4.288193908066896, -1.8296714692851852e-13, 0.4725821161062384, 1.2959656460006368e-13, 0.5014536326656843, 7.474328565623749e-13, 0.8651845203691458
7.829166666666667, 4.279837142228207, -1.8877996968101173e-13, 0.47175904651125894, 1.2339750876096086e-13, 0.4271207924743637, 7.75924900922706e-13, 0.9041945745447003
7.833333333333333, 4.271470736346338, -1.9451645839091388e-13, 0.4709350274548955, 8.087558362664183e-14, 0.34968721597178115, 8.565578597213313e-13, 0.9368665064916692
7.8374999999999995, 4.263094690421288, -2.0019324806892463e-13, 0.4701100589371512, 4.211588377722759e-14, 0.2696903775173077, 9.207667995295367e-13, 0.96294709110863
7.841666666666667, 4.254709004453058, -2.0582152429263105e-13, 0.4692841409580265, 5.26391110613929e-15, 0.18768906998776902, 9.712219098131749e-13, 0.9822284932779778
7.845833333333333, 4.246313678441648, -2.1145861388381308e-13, 0.46845727351752015, -2.0566036422301762e-14, 0.104259584805131, 9.772976876444385e-13, 0.9945501188860528
7.85, 4.237908712387058, -2.1711993191466183e-13, 0.46762945661563887, -4.398418244231738e-14, 0.019991726606699713, 9.66128577821478e-13, 0.9998001454627234
7.854166666666667, 4.229494106289288, -2.2274570283019738e-13, 0.46680069025236876, -7.235551984837144e-14, -0.06451531068154025, 9.886271246106895e-13, 0.9979167173104498
7.858333333333333, 4.221069860148338, -2.283577879969407e-13, 0.46597097442772095, -9.993914275582841e-14, -0.14865717819766797, 9.891039216698419e-13, 0.9888887922159432
7.8625, 4.212635973964208, -2.339866219787987e-13, 0.46514030914169474, -1.2779930638132262e-13, -0.23182868752506663, 9.616310129694617e-13, 0.9727566291937594
7.866666666666666, 4.204192447736897, -2.396562034659352e-13, 0.4643086943942868, -1.5666443952894583e-13, -0.31342817667361594, 9.108318248819207e-13, 0.9496119091855644
7.870833333333334, 4.195739281466407, -2.4535081694012037e-13, 0.46347613018549566, -1.8188908982385808e-13, -0.3928618954088071, 8.639085912729311e-13, 0.9195974832152377
7.875, 4.187276475152737, -2.5104940895785615e-13, 0.46264261651532307, -2.0149351176061336e-13, -0.4695483780708022, 8.245184952547489e-13, 0.8829067451611631
7.879166666666666, 4.178804028795887, -2.5670514891917685e-13, 0.46180815338376774, -2.0782788603091976e-13, -0.5429227716457754, 8.091480977970751e-13, 0.8397826290347219
7.883333333333333, 4.170321942395857, -2.6233778721806894e-13, 0.46097274079082834, -2.191607443189558e-13, -0.6124410867057242, 7.759184764830047e-13, 0.790516233428961
7.8875, 4.161830215952646, -2.6797456237334986e-13, 0.460136378736512, -2.3893883362797434e-13, -0.6775843389258135, 7.21093347217751e-13, 0.7354450786037448
7.891666666666667, 4.153328849466256, -2.7365560452575974e-13, 0.45929906722081726, -2.7340890673888936e-13, -0.7378625492242364, 6.385676291983195e-13, 0.6749510044827782
7.895833333333333, 4.1448178429366855, -2.793104106843115e-13, 0.4584608062437368, -2.7355447663557804e-13, -0.7928185711505231, 5.878134941092051e-13, 0.6094577206327302
7.8999999999999995, 4.136297196363935, -2.849490551543485e-13, 0.4576215958052754, -2.7693888902021473e-13, -0.8420317149746455, 5.28089175426826e-13, 0.5394280220537837
7.904166666666667, 4.127766909748004, -2.90594483634955e-13, 0.4567814359054318, 2.907893825998124e-13, 0.8851211389995256, -4.5456000921766447e-13, -0.46536068731273655
7.908333333333333, 4.119226983088893, -2.9627501613614973e-13, 0.45594032654421335, 3.187912878207909e-13, 0.9217489799301491, -3.6654690321844734e-13, -0.3877870781727127
7.9125, 4.1106774163866024, -3.0196743044545337e-13, 0.4550982677216066, 3.3025258098668445e-13, 0.9516231956781629, -2.833737873484027e-13, -0.3072674623960059
7.916666666666667, 4.102118209641132, -3.0765604640289703e-13, 0.45425525943762, 3.2931836987557524e-13, 0.9745000957541275, -2.0246318191433947e-13, -0.2243870837976115
7.920833333333333, 4.093549362852481, -3.1333700425047065e-13, 0.4534113016922529, 3.2343711542436103e-13, 0.9901865363914659, -1.2095408214097723e-13, -0.13975200588568343
7.925, 4.08497087602065, -3.1901718081604206e-13, 0.45256639448550734, 3.19826070982e-13, 0.9985417597453392, -3.739295042052822e-14, -0.053984757521742664
7.929166666666666, 4.076382749145639, -3.247002260812678e-13, 0.4517205378173781, 3.163565769927019e-13, 0.9994788589033801, 4.6891678373829713e-14, 0.03228018905144709
7.933333333333334, 4.067784982227447, -3.304478169378648e-13, 0.450873731687871, 3.535276842978293e-13, 0.9929658530186427, 1.343408320753465e-13, 0.118401075750853
7.9375, 4.059177575266077, -3.3616373650138837e-13, 0.45002597609697775, 3.207494522746789e-13, 0.9790263596118789, 2.218844416013609e-13, 0.20373361820061017
7.941666666666666, 4.050560528261525, -3.4188284808083267e-13, 0.44917727104470473, 3.0981926205038454e-13, 0.9577398539722924, 3.0522351808331257e-13, 0.2876358324568271
7.945833333333333, 4.041933841213794, -3.476152951849868e-13, 0.4483276165310482, 3.035492723235663e-13, 0.9292415085936749, 3.850636122222523e-13, 0.3694728930605752
7.95, 4.033297514122882, -3.5336586209034695e-13, 0.44747701255601385, 2.98252416909564e-13, 0.8937216086953713, 4.612786243996204e-13, 0.44862198580871787
7.954166666666667, 4.024651546988791, -3.591157137979342e-13, 0.44662545911959506, 2.783138406488003e-13, 0.851424543072608, 5.387872338277678e-13, 0.5244771181411074
7.958333333333333, 4.0159959398115195, -3.6483742410173953e-13, 0.445772956221797, 2.3874296671177744e-13, 0.80264737277505, 6.204691042002668e-13, 0.596453849830236
7.9624999999999995, 4.007330692591068, -3.705884276347128e-13, 0.4449195038626208, 2.3213592272338073e-13, 0.7477379834017243, 6.768980614871994e-13, 0.6639939067328275
7.966666666666667, 3.9986558053274357, -3.7638212260953206e-13, 0.4440651020420636, 2.316270272446604e-13, 0.6870928300995722, 7.229886372243142e-13, 0.7265696407267237
7.970833333333333, 3.989971278020624, -3.822093897685784e-13, 0.44320975076012364, 2.2467543952919753e-13, 0.6211542876362763, 7.680549370704161e-13, 0.7836882996134816
7.975, 3.9812771106706326, -3.880740481284802e-13, 0.4423534500167989, 2.1810606812392476e-13, 0.550407621159405, 8.05585155165339e-13, 0.8348960717176989
7.979166666666667, 3.9725733032774606, -3.939530970908961e-13, 0.4414961998120985, 1.9967608981809897e-13, 0.47537759642723515, 8.496982795119702e-13, 0.8797818711561775
7.983333333333333, 3.9638598558411093, -3.998009952326255e-13, 0.44063800014600735, 1.6133212106202042e-13, 0.3966247513753092, 9.138992279392237e-13, 0.9179808312794304
7.9875, 3.955136768361578, -4.0565330326655374e-13, 0.43977885101853814, 1.3391573420821813e-13, 0.3147413538409853, 9.490847882835957e-13, 0.9491774755978692
7.991666666666666, 3.946404040838866, -4.1150474450068905e-13, 0.43891875242969186, 1.038494828711364e-13, 0.2303470730800271, 9.804051489872158e-13, 0.9731085375863603
7.995833333333334, 3.9376616732729737, -4.17396247836922e-13, 0.4380577043794644, 8.271457029311203e-14, 0.1440843953497895, 9.767849857518683e-13, 0.9895654031021323
8.0, 3.9289096656639018, -4.232586402265313e-13, 0.4371957068678513, 4.8736454933310094e-14, 0.056613816278470876, 1.013323041895187e-12, 0.998396151738571
8.004166666666666, 3.9201480180116497, -4.291178282890737e-13, 0.4363327598948616, 1.7094260642547998e-14, -0.03139115503389339, 1.023806369336269e-12, 0.9995071762551974
8.008333333333333, 3.9113767303162175, -4.3499648392739185e-13, 0.4354688634604906, -1.350630942293827e-14, -0.11924914325138003, 1.0102289748128938e-12, 0.992864362253884
8.0125, 3.902595802577605, -4.409436220057283e-13, 0.43460401756474104, -4.41638622396495e-14, -0.20627616671902443, 9.537651858435976e-13, 0.9784938134928116
8.016666666666666, 3.893805234795813, -4.46880994969181e-13, 0.43373822220760266, -6.855466647600961e-14, -0.29179096995946013, 9.454248372002238e-13, 0.9564821116205559
8.020833333333334, 3.8850050269708407, -4.5282868483548444e-13, 0.4328714773890862, -9.522537108155193e-14, -0.3751203874995923, 9.155932033662834e-13, 0.9269761026489064
8.025, 3.8761951791026887, -4.587498303271357e-13, 0.4320037831091832, -1.1403605958958537e-13, -0.4556046969401378, 9.039933463606061e-13, 0.8901822061387686
8.029166666666667, 3.8673756911913557, -4.647031815538804e-13, 0.43113513936791037, -1.4716296659345118e-13, -0.5326029186671105, 8.459834630367389e-13, 0.8463652468215335
8.033333333333333, 3.858546563236843, -4.70688949330722e-13, 0.43026554616525436, -1.7900760351115606e-13, -0.6054980194245723, 7.810039132484148e-13, 0.7958468121899592
8.0375, 3.8497077952391505, -4.766670888155401e-13, 0.42939500350121174, -1.9449757525112676e-13, -0.6737019771296108, 7.343802440020549e-13, 0.7390031434382762
8.041666666666666, 3.8408593871982784, -4.82628718644792e-13, 0.4285235113757863, -2.0482866668066463e-13, -0.736660664818793, 6.871702654168141e-13, 0.676262570980188
8.045833333333333, 3.8320013391142256, -4.886251131115578e-13, 0.4276510697889879, -2.379711782930286e-13, -0.7938585124723582, 6.067563487834001e-13, 0.6081025095945376
8.05, 3.823133650986993, -4.946516993880725e-13, 0.4267776787408026, -2.666958730771193e-13, -0.8448229066676957, 5.235197111023396e-13, 0.5350460320099065
8.054166666666667, 3.8142563228165804, -5.007313424877158e-13, 0.425903338231236, 3.0606502254726154e-13, 0.8891282895637469, -4.255049590605775e-13, -0.45765804340953725
8.058333333333334, 3.805369354602988, -5.068095995085845e-13, 0.4250280482602824, 3.1003376217026613e-13, 0.9263999206065777, -3.4541026284352925e-13, -0.3765410828848913
8.0625, 3.796472746346215, -5.128965126066856e-13, 0.42415180882795395, 3.179522683258042e-13, 0.9563172665641425, -2.5907149237393434e-13, -0.29233078125864015
8.066666666666666, 3.7875664980462624, -5.189967584837026e-13, 0.4232746199342453, 3.2643783371875177e-13, 0.9786169880331101, -1.6920147367740312e-13, -0.20569100790506975
8.070833333333333, 3.778650609703129, -5.251752029425484e-13, 0.4223964815791622, 3.7696540869106177e-13, 0.9930954933974145, -6.305461808684056e-14, -0.11730874218806488
8.075, 3.769725081316817, -5.314065280201995e-13, 0.4215173937626845, 4.0648023617703264e-13, 0.9996110343391028, 4.023216111447251e-14, -0.027888707885253588
8.079166666666666, 3.760789912887324, -5.376579648328317e-13, 0.420637356484832, 4.0912087577480134e-13, 0.9980853203864355, 1.4044571647035705e-13, 0.06185218855551119
8.083333333333334, 3.7518451044146506, -5.439617869684769e-13, 0.4197563697456002, 4.3191383915476186e-13, 0.9885046336088382, 2.409412004449283e-13, 0.1511905729000872
8.0875, 3.7428906558987975, -5.503261457872069e-13, 0.4188744335449837, 4.572046890800866e-13, 0.9709204284074905, 3.3981381521911743e-13, 0.23940242626384403
8.091666666666667, 3.733926567339765, -5.567345495057763e-13, 0.4179915478829846, 4.66981043742218e-13, 0.94544940537604, 4.3812539361803267e-13, 0.32576897009091005
8.095833333333333, 3.7249528387375523, -5.630964210700621e-13, 0.41710771275960185, 4.085460931730846e-13, 0.912273052387975, 5.477699785474853e-13, 0.40958256540864535
8.1, 3.715969470092159, -5.694860926019334e-13, 0.4162229281748454, 3.9826848779702783e-13, 0.8716366503734749, 6.359945427713284e-13, 0.49015257800577644
8.104166666666666, 3.7069764614035856, -5.759048418920928e-13, 0.41533719412870473, 3.8568012263246106e-13, 0.8238477456453042, 7.189519204203459e-13, 0.5668111607891557
8.108333333333333, 3.6979738126718327, -5.822932700341585e-13, 0.41445051062118055, 3.31675020770625e-13, 0.769274095085257, 8.168157200937106e-13, 0.6389189045808231
8.1125, 3.688961523896899, -5.887090816051736e-13, 0.41356287765227956, 3.100349047282744e-13, 0.7083410949733779, 8.845623898862013e-13, 0.7058703090312809
8.116666666666667, 3.679939595078786, -5.951159769110771e-13, 0.41267429522199267, 2.651109379268653e-13, 0.641528708694356, 9.618574648699345e-13, 0.7670990261504391
8.120833333333334, 3.6709080262174925, -6.015227861087572e-13, 0.41178476333032515, 2.2253627763563626e-13, 0.5693679129512067, 1.0267317440581448e-12, 0.8220828301951009
8.125, 3.661866817313019, -6.079335012244499e-13, 0.4108942819772776, 1.7995849065085968e-13, 0.4924366864173636, 1.080955430823368e-12, 0.8703482692981512
8.129166666666666, 3.6528159683653656, -6.143451336832639e-13, 0.4100028511628472, 1.345342176354674e-13, 0.411355568926502, 1.1280727543315218e-12, 0.9114749562731572
8.133333333333333, 3.643755479374532, -6.207149384352064e-13, 0.40911047088703356, 7.181725435591009e-14, 0.32678282329695274, 1.192961888267535e-12, 0.9450994584688284
8.1375, 3.634685350340518, -6.270780359136501e-13, 0.4082171411498478, 1.9136938383120497e-14, 0.23940923567734584, 1.224437560775366e-12, 0.970918749367005
8.141666666666666, 3.6256055812633243, -6.334475005313963e-13, 0.4073228619512778, -3.054369357443813e-14, 0.14995259384606563, 1.2366651921862719e-12, 0.9886931877983366
8.145833333333334, 3.6165161721429504, -6.398310384715146e-13, 0.4064276332913286, -7.854952666969804e-14, 0.059151886164619874, 1.2330989283156665e-12, 0.9982489941708771
8.15, 3.6074171229793963, -6.462455039853549e-13, 0.40553145516999634, -1.2375715041964307e-13, -0.03223873315911404, 1.2069509148457424e-12, 0.9994801969445395
8.154166666666667, 3.598308433772662, -6.526674894772793e-13, 0.40463432758728607, -1.6911198133322998e-13, -0.12345616422825084, 1.1879754630733468e-12, 0.9923500267113652
8.158333333333333, 3.589190104522749, -6.590521118514154e-13, 0.4037362505431782, -2.1268564667601587e-13, -0.21373471652301612, 1.1923044729548448e-12, 0.9768917396276958
8.1625, 3.580062135229655, -6.654167782992096e-13, 0.4028372240377005, -2.562933244583491e-13, -0.30231254651838324, 1.1738258303456703e-12, 0.9532088565564056
8.166666666666666, 3.5709245258933806, -6.718406524926877e-13, 0.4019372480708472, -3.0947823891722555e-13, -0.388438124070884, 1.0877883924089898e-12, 0.9214748090796039
8.170833333333333, 3.5617772765139266, -6.782417686682005e-13, 0.40103632264260725, -3.423279398406142e-13, -0.4713766728068972, 1.050799911091982e-12, 0.8819319884965616
8.175, 3.552620387091292, -6.84633788549558e-13, 0.40013444775298973, -3.763548060689575e-13, -0.5504165292159442, 9.955531473893056e-13, 0.8348901989877912
8.179166666666667, 3.543453857625478, -6.910265990083105e-13, 0.3992316234019813, -4.107134553923974e-13, -0.6248753650927767, 9.253213972697134e-13, 0.7807245212622498
8.183333333333334, 3.5342776881164837, -6.974757527592938e-13, 0.3983278495895994, -4.638135365138052e-13, -0.6941062183903193, 8.121386511464047e-13, 0.7198725981671275
8.1875, 3.5250918785643095, -7.039600260978164e-13, 0.3974231263158348, -5.029730909337238e-13, -0.7575032784468139, 7.04180936043473e-13, 0.652831358883999
8.191666666666666, 3.5158964289689556, -7.103996814797506e-13, 0.3965174535806845, -4.971223740063311e-13, -0.8145073729353185, 6.336253615947742e-13, 0.5801532034161374
8.195833333333333, 3.5066913393304215, -7.168320729896103e-13, 0.39561083138415404, -5.081794031244049e-13, -0.864611105748761, 5.393157040881402e-13, 0.5024416740437685
8.2, 3.497476609648707, -7.233219372719084e-13, 0.39470325972624887, 5.539527257037486e-13, 0.9073635973710943, -4.1151047997349154e-13, -0.4203466452415039
8.204166666666666, 3.4882522399238125, -7.298233856310271e-13, 0.3937947386069605, 5.653371510560705e-13, 0.9423747820825639, -2.9745715805493985e-13, -0.3345590681700921
8.208333333333334, 3.4790182301557384, -7.362835706854745e-13, 0.39288526802628326, 5.361587766715084e-13, 0.9693192195883631, -1.9804067329357529e-13, -0.24580531022865804
8.2125, 3.4697745803444837, -7.427323486996652e-13, 0.3919748479842314, 5.234933581383966e-13, 0.9879393823241291, -8.936499585348298e-14, -0.15484113424093154
8.216666666666667, 3.460521290490049, -7.491753774559541e-13, 0.3910634784807974, 5.10443693400921e-13, 0.9980483837540364, 2.1142195599732407e-14, -0.06244536560831169
8.220833333333333, 3.4512583605924343, -7.556285140691124e-13, 0.39015115951598245, 5.04747687171208e-13, 0.9995321174086497, 1.335252641250144e-13, 0.030586700844999707
8.225, 3.4419857906516396, -7.620479868704266e-13, 0.3892378910897884, 4.617642092558388e-13, 0.9923507811774888, 2.4223583967462805e-13, 0.12345009962097135
8.229166666666666, 3.4327035806676642, -7.685248504458427e-13, 0.38832367320221695, 4.834416536278329e-13, 0.9765397664388817, 3.477020519991301e-13, 0.2153371416256249
8.233333333333333, 3.4234117306405096, -7.750024544644119e-13, 0.38740850585325426, 4.584289254521421e-13, 0.952209896937333, 4.552659071561467e-13, 0.30544445022719524
8.2375, 3.4141102405701753, -7.814564008090686e-13, 0.3864923890429097, 4.112839300082833e-13, 0.9195470078633153, 5.625601659665763e-13, 0.39298002535704507
8.241666666666667, 3.4047991104566604, -7.879057884716496e-13, 0.3855753227711891, 3.7424651204812765e-13, 0.8788108613062897, 6.605891271706539e-13, 0.4771702736446366
8.245833333333334, 3.3954783402999658, -7.943487521646585e-13, 0.38465730703808215, 3.3253647019877614e-13, 0.8303334000906841, 7.533618324195133e-13, 0.5572669420428988
8.25, 3.386147930100091, -8.007920157278164e-13, 0.38373834184359623, 2.923262549336947e-13, 0.7745163479162228, 8.371473855114713e-13, 0.6325538924159081
8.254166666666666, 3.376807879857035, -8.072702397806571e-13, 0.38281842718774034, 2.715832757200011e-13, 0.7118281696564307, 8.993162056249632e-13, 0.7023536551364816
8.258333333333333, 3.3674581895708, -8.137960899936379e-13, 0.3818975630704955, 2.5617152073455616e-13, 0.6428004115692809, 9.478759383994673e-13, 0.7660337008816016
8.2625, 3.358098859241385, -8.202705331595016e-13, 0.3809757494918638, 1.84202002671826e-13, 0.5680234469878879, 1.0404060780836612e-12, 0.8230123715181918
8.266666666666666, 3.34872988886879, -8.267110886685109e-13, 0.3800529864518496, 1.188337212525206e-13, 0.488141658732697, 1.113379465103645e-12, 0.8727644132351474
8.270833333333334, 3.339351278453015, -8.331459752121293e-13, 0.37912927395045765, 6.45355453886552e-14, 0.4038480949659643, 1.1588246452980125e-12, 0.9148260578887997
8.275, 3.329963027994059, -8.396479914528157e-13, 0.37820461198769256, 3.7454691493114593e-14, 0.31587864044116615, 1.1459145358278709e-12, 0.948799601872303
8.279166666666667, 3.320565137491923, -8.461621269450939e-13, 0.37727900056354713, -7.059098115817682e-15, 0.22500575003242448, 1.1611921252622999e-12, 0.9743574356735552
8.283333333333333, 3.3111576069466073, -8.527177522928148e-13, 0.37635243967801474, -4.4048317717906103e-14, 0.13203179601182388, 1.144939441309153e-12, 0.9912454816249565
8.2875, 3.301740436358112, -8.592814192768924e-13, 0.37542492933109456, -8.6521420988815e-14, 0.03778208472765589, 1.143364303867178e-12, 0.9992860021403444
8.291666666666666, 3.2923136257264365, -8.658680532497814e-13, 0.3744964695227969, -1.2655085646995827e-13, -0.05690239792110501, 1.120227079643295e-12, 0.9983797459438108
8.295833333333333, 3.282877175051581, -8.724340405760653e-13, 0.3735670602531167, -1.671376677927576e-13, -0.15117244956146839, 1.1204325605991387e-12, 0.9885074053812573
8.3, 3.2734310843335446, -8.790319257267587e-13, 0.37263670152206424, -2.0817204217924097e-13, -0.24417825758755565, 1.070243426157949e-12, 0.9697303638236277
8.304166666666667, 3.263975353572329, -8.855890931566322e-13, 0.37170539332962, -2.3957925545499895e-13, -0.33507708100312494, 1.0656414747613385e-12, 0.9421907183720424
8.308333333333334, 3.254509982767933, -8.921629179568677e-13, 0.3707731356758012, -2.794031671049921e-13, -0.42304093871326015, 1.0085321604632885e-12, 0.9061105695071676
8.3125, 3.245034971920357, -8.987371732892772e-13, 0.3698399285605951, -3.126443667544898e-13, -0.507264234136199, 9.540461452998127e-13, 0.8617905759325843
8.316666666666666, 3.235550321029601, -9.052875782294997e-13, 0.36890577198401103, -3.3548698244594114e-13, -0.5869712456611372, 9.079723153257396e-13, 0.8096077795865186
8.320833333333333, 3.2260560300956644, -9.118714947365059e-13, 0.36797066594605177, -3.774245854383419e-13, -0.6614234127788735, 8.152371141090513e-13, 0.7500127125775589
8.325, 3.2165520991185486, -9.184544363357547e-13, 0.3670346104467029, -4.004474810159632e-13, -0.7299263486673971, 7.366444224208648e-13, 0.6835258045758633
8.329166666666666, 3.2070385280982525, -9.250459812812243e-13, 0.36609760548597337, -4.2470952959774863e-13, -0.7918365116264856, 6.456667125223409e-13, 0.6107331158985884
8.333333333333334, 3.197515317034776, -9.31682579375298e-13, 0.3651596510638699, -4.654036262320706e-13, -0.846567470020373, 5.290657004372826e-13, 0.5322814281029395
8.3375, 3.187982465928119, -9.383641907549198e-13, 0.3642207471803836, 5.016212083540362e-13, 0.893595698295474, -4.072106724858172e-13, -0.44887273027866603
8.341666666666667, 3.1784399747782826, -9.450478482949078e-13, 0.36328089383551176, 5.051170409668049e-13, 0.932465845174906, -2.9934373317620476e-13, -0.3612581453507286
8.345833333333333, 3.1688878435852663, -9.51734654357843e-13, 0.36234009102925857, 5.047487006361714e-13, 0.9627954192706939, -1.8826015450502714e-13, -0.2702313465003065
8.35, 3.15932607234907, -9.584396847022269e-13, 0.36139833876162436, 5.106049536449135e-13, 0.9842788420694135, -7.09640834037605e-14, -0.17662151922824842
8.354166666666666, 3.1497546610696934, -9.651167834690778e-13, 0.36045563703260997, 4.772792718498546e-13, 0.9966908235030881, 3.6992535312564834e-14, -0.0812859295618616
8.358333333333333, 3.140173609747136, -9.718191688754147e-13, 0.35951198584221666, 4.80258193145693e-13, 0.9998890210739952, 1.523009286340933e-13, 0.014897836610984733
8.3625, 3.1305829183813993, -9.78542050473848e-13, 0.35856738519044157, 4.750545771529169e-13, 0.9938159497137175, 2.6613868799567007e-13, 0.11103989415800883
8.366666666666667, 3.1209825869724823, -9.852930206681879e-13, 0.35762183507728385, 4.713630045632953e-13, 0.978500116172137, 3.777522932943056e-13, 0.20624626699922222
8.370833333333334, 3.1113726155203856, -9.92036722434244e-13, 0.3566753355027435, 4.3580269208545847e-13, 0.9540563586951514, 4.888409527769035e-13, 0.29962720910048973
8.375, 3.1017530040251087, -9.987146959291007e-13, 0.3557278864668188, 3.512281677016672e-13, 0.9206853800003063, 6.041305787676623e-13, 0.39030556113600473
8.379166666666666, 3.0921237524866516, -1.0054188542273262e-12, 0.35477948796951997, 3.3202423902311073e-13, 0.8786724690330102, 6.926168093469712e-13, 0.47742506444826893
8.383333333333333, 3.0824848609050144, -1.0121476321898296e-12, 0.3538301400108376, 3.0863355855225514e-13, 0.828385414614879, 7.753426376477118e-13, 0.5601585533162329
8.3875, 3.0728363292801975, -1.0188221272137917e-12, 0.3528798425907728, 2.276020649132563e-13, 0.7702716218096394, 8.798181383762597e-13, 0.6377159466680661
8.391666666666666, 3.0631781576122, -1.025481054529788e-12, 0.35192859570933116, 1.6942284037466836e-13, 0.7048544495583043, 9.589435039605133e-13, 0.7093519612560888
8.395833333333334, 3.053510345901023, -1.0320706889814549e-12, 0.35097639936649705, 7.653974631236854e-14, 0.6327287957999448, 1.0554250352294452e-12, 0.7743734699520328
8.4, 3.0438328941466657, -1.0386506011070326e-12, 0.35002325356228764, 1.579111915687388e-14, 0.5545559638224942, 1.1087127780938066e-12, 0.8321464312180306
8.404166666666667, 3.034145802349128, -1.045240038251331e-12, 0.34906915829670077, -3.554242930721186e-14, 0.4710578509045322, 1.1398516266808399e-12, 0.882102318952401
8.408333333333333, 3.0244490705084104, -1.0518518075107723e-12, 0.3481141135697335, -8.085165908498674e-14, 0.3830105073397753, 1.1519023214103993e-12, 0.9237439857814111
8.4125, 3.0147426986245125, -1.0584922923585016e-12, 0.3471581193813845, -1.2286470164128063e-13, 0.29123712060788637, 1.148680416165775e-12, 0.9566508974437997
8.416666666666666, 3.005026686697435, -1.06519853383329e-12, 0.3462011757316531, -1.5197671253810841e-13, 0.19660048569753052, 1.1077176486415294e-12, 0.9804836811612394
8.420833333333333, 2.9953010347271776, -1.071893740548196e-12, 0.34524328262053516, -1.9755140362543733e-13, 0.09999502833231759, 1.1141721222375474e-12, 0.9949879367654761
8.425, 2.9855657427137396, -1.07858333116415e-12, 0.344284440048043, -2.4055860087630576e-13, 0.0023384530330409214, 1.105759009809133e-12, 0.9999972658149683
8.429166666666667, 2.975820810657122, -1.0853022660759577e-12, 0.34332464801416746, -2.78299449679156e-13, -0.09543690748965454, 1.0592116690221542e-12, 0.9954354809272227
8.433333333333334, 2.9660662385573247, -1.0920076267026985e-12, 0.3423639065189052, -3.136973434928095e-13, -0.19239296123434263, 1.036491480281502e-12, 0.98131796501821
8.4375, 2.956302026414347, -1.098704307189502e-12, 0.3414022155622641, -3.4663617487349755e-13, -0.28759486056474654, 9.99934879675673e-13, 0.9577521580120527
