1.2041666666666666, -0.03307114782363656, -1.1124248512533391e-13, 0.2317843307563141, 4.1904945723973256e-13, -0.12457889306077652, -9.173383658799016e-20, 0.99220970535656
1.2083333333333333, -0.03637826260600021, -1.223667336378673e-13, 0.2508829027208345, 4.607024870903841e-13, -0.13696189048929494, -1.0085207350855937e-19, 0.9905763173797355
1.2125, -0.03968537738836386, -1.3349098215040067e-13, 0.26980786357424386, 5.022836443208911e-13, -0.14932352096146898, -1.0995457684289375e-19, 0.9887883929778251
1.2166666666666666, -0.042992492170727516, -1.4461523066293405e-13, 0.28855921331654205, 5.437864419970555e-13, -0.16166185598158572, -1.1903992654639979e-19, 0.9868462110788028
1.2208333333333332, -0.04629960695309117, -1.5573947917546743e-13, 0.30713695194772916, 5.852044054092847e-13, -0.1739749706881761, -1.2810670523728853e-19, 0.9847500746758276
1.225, -0.04960672173545482, -1.668637276880008e-13, 0.32554107946780514, 6.2653107308269e-13, -0.18626094415430583, -1.3715349843032302e-19, 0.9825003107799746
1.2291666666666667, -0.052913836517818474, -1.779879762005342e-13, 0.34377159587677, 6.677599977851191e-13, -0.19851785968725288, -1.4617889477363476e-19, 0.9800972703692181
1.2333333333333334, -0.05622095130018213, -1.8911222471306757e-13, 0.36182850117462373, 7.088847475329665e-13, -0.2107438051275242, -1.5518148626501466e-19, 0.9775413283336782
1.2375, -0.05952806608254578, -2.0023647322560095e-13, 0.37971179536136634, 7.498989065946043e-13, -0.22293687314716457, -1.6415986841060788e-19, 0.9748328834171348
1.2416666666666667, -0.06283518086490944, -2.1136072173813433e-13, 0.3974214784369979, 7.907960764912807e-13, -0.23509516154731333, -1.7311264054767664e-19, 0.9719723581548205
1.2458333333333333, -0.0661422956472731, -2.2248497025066771e-13, 0.41495755040151827, 8.315698769953229e-13, -0.24721677355495894, -1.8203840594610713e-19, 0.9689601988075032
1.25, -0.06944941042963676, -2.336092187632011e-13, 0.4323200112549276, 8.722139471254957e-13, -0.2592998181188488, -1.9093577218261962e-19, 0.9657968752918659
1.2541666666666667, -0.07275652521200042, -2.447334672757345e-13, 0.44950886099722576, 9.127219461393555e-13, -0.2713424102045048, -1.9980335116646595e-19, 0.9624828811071967
1.2583333333333333, -0.07606363999436408, -2.5585771578826793e-13, 0.46652409962841285, 9.530875545224496e-13, -0.2833426710883025, -2.0863975954738383e-19, 0.9590187332583999
1.2625, -0.07937075477672774, -2.6698196430080134e-13, 0.4833657271484888, 9.933044749741988e-13, -0.295298728650563, -2.174436186982429e-19, 0.9554049721753395
1.2666666666666666, -0.0826778695590914, -2.7810621281333474e-13, 0.5000337435574537, 1.0333664333903222e-12, -0.30720871766761665, -2.2621355521819405e-19, 0.9516421616285287
1.2708333333333333, -0.08598498434145506, -2.8923046132586815e-13, 0.5165281488553074, 1.0732671798416347e-12, -0.31907078010278994, -2.3494820098704904e-19, 0.947730888641178
1.275, -0.08929209912381872, -3.0035470983840155e-13, 0.53284894304205, 1.113000489549079e-12, -0.33088306539627166, -2.436461932685476e-19, 0.9436717633976163
1.2791666666666666, -0.09259921390618238, -3.1147895835093496e-13, 0.5489961261176816, 1.1525601638548328e-12, -0.34264373075381266, -2.5230617508041577e-19, 0.9394654191480966
1.2833333333333332, -0.09590632868854604, -3.2260320686346837e-13, 0.564969698082202, 1.191940031189338e-12, -0.3543509414342128, -2.609267955715083e-19, 0.9351125121100066
1.2875, -0.0992134434709097, -3.3372745537600177e-13, 0.5807696589356113, 1.231133948034108e-12, -0.3660028710355539, -2.6950670970342247e-19, 0.9306137213654931
1.2916666666666667, -0.10252055825327336, -3.448517038885352e-13, 0.5963960086779094, 1.2701357998801564e-12, -0.3775977017801298, -2.780445790138463e-19, 0.9259697487555217
1.2958333333333334, -0.10582767303563702, -3.559759524010686e-13, 0.6118487473090966, 1.3089395021819011e-12, -0.389133624798032, -2.8653907158285426e-19, 0.9211813187703843
1.3, -0.10913478781800068, -3.67100200913602e-13, 0.6271278748291725, 1.3475390013063926e-12, -0.40060884040934486, -2.949888620573888e-19, 0.916249178436674
1.3041666666666667, -0.11244190260036434, -3.782244494261354e-13, 0.6422333912381374, 1.3859282754777212e-12, -0.41202155840490773, -3.0339263245748886e-19, 0.9111740972007443
1.3083333333333333, -0.115749017382728, -3.893486979386688e-13, 0.6571652965359911, 1.4241013357164525e-12, -0.42336999832559924, -3.1174907151208187e-19, 0.9059568668086699
1.3125, -0.11905613216509166, -4.004729464512022e-13, 0.6719235907227338, 1.4620522267739503e-12, -0.434652389740101, -3.2005687566218994e-19, 0.90059830118273
1.3166666666666667, -0.12236324694745532, -4.115971949637356e-13, 0.6865082737983653, 1.4997750280614323e-12, -0.44586697252109636, -3.2831474892546566e-19, 0.8950992362944301
1.3208333333333333, -0.12567036172981896, -4.22721443476269e-13, 0.7009193457628857, 1.5372638545736206e-12, -0.4570119971198613, -3.365214028245845e-19, 0.8894605300340852
1.325, -0.1289774765121826, -4.338456919888024e-13, 0.715156806616295, 1.574512857806844e-12, -0.4680857248392067, -3.446755572970285e-19, 0.8836830620769839
1.3291666666666666, -0.13228459129454626, -4.4496994050133583e-13, 0.7292206563585932, 1.6115162266714386e-12, -0.47908642810472507, -3.5277593998743045e-19, 0.8777677337461524
1.3333333333333333, -0.1355917060769099, -4.560941890138692e-13, 0.7431108949897803, 1.6482681883983224e-12, -0.49001239073430525, -3.608212874386165e-19, 0.8717154678717423
1.3375, -0.13889882085927355, -4.672184375264025e-13, 0.7568275225098563, 1.6847630094395774e-12, -0.5008619082058664, -3.6881034430836245e-19, 0.865527208647064
1.3416666666666666, -0.1422059356416372, -4.783426860389359e-13, 0.7703705389188211, 1.7209949963629284e-12, -0.5116332879232759, -3.767418642755832e-19, 0.859203921481285
1.3458333333333332, -0.14551305042400084, -4.894669345514693e-13, 0.7837399442166749, 1.7569584967399497e-12, -0.5223248494804051, -3.84614610118646e-19, 0.8527465928488205
1.35, -0.14882016520636449, -5.005911830640026e-13, 0.7969357384034176, 1.7926479000278869e-12, -0.5329349249232835, -3.9242735364042455e-19, 0.8461562301354367
1.3541666666666667, -0.15212727998872813, -5.11715431576536e-13, 0.8099579214790491, 1.828057638444932e-12, -0.5434618590103107, -4.0017887567302884e-19, 0.839433861481092
1.3583333333333334, -0.15543439477109178, -5.228396800890693e-13, 0.8228064934435695, 1.86318218783884e-12, -0.5539040094704848, -4.0786796725872375e-19, 0.8325805356195406
1.3625, -0.15874150955345542, -5.339639286016027e-13, 0.8354814542969788, 1.8980160685487297e-12, -0.5642597472596084, -4.154934287750997e-19, 0.8255973217147224
1.3666666666666667, -0.16204862433581907, -5.45088177114136e-13, 0.8479828040392771, 1.932553846259949e-12, -0.5745274568144291, -4.230540705849712e-19, 0.8184853091939673
1.3708333333333333, -0.16535573911818272, -5.562124256266694e-13, 0.8603105426704641, 1.9667901328518585e-12, -0.5847055363046778, -4.3054871331237585e-19, 0.8112456075780373
1.375, -0.16866285390054636, -5.673366741392027e-13, 0.8724646701905401, 2.0007195872384233e-12, -0.594792397882967, -4.379761874721374e-19, 0.8038793463080329
1.3791666666666667, -0.17196996868291, -5.784609226517361e-13, 0.884445186599505, 2.0343369162014477e-12, -0.6047864679325021, -4.453353344404243e-19, 0.7963876745691941
1.3833333333333333, -0.17527708346527365, -5.895851711642694e-13, 0.8962520918973588, 2.0676368752163575e-12, -0.6146861873125783, -4.526250062958189e-19, 0.7887717611116195
1.3875, -0.1785841982476373, -6.007094196768028e-13, 0.9078853860841014, 2.1006142692703803e-12, -0.6244900116018172, -4.598440654904051e-19, 0.781032794067933
1.3916666666666666, -0.18189131303000095, -6.118336681893362e-13, 0.9193450691597329, 2.1332639536729994e-12, -0.6341964113391041, -4.669913861668924e-19, 0.7731719807679285
1.3958333333333333, -0.1851984278123646, -6.229579167018695e-13, 0.9306311411242534, 2.1655808348585597e-12, -0.6438038722621962, -4.740658530184192e-19, 0.7651905475502175
1.4, -0.18850554259472824, -6.340821652144029e-13, 0.9417436019776627, 2.197559871180901e-12, -0.6533108955439577, -4.81066362312944e-19, 0.7570897395709124
1.4041666666666666, -0.19181265737709188, -6.452064137269362e-13, 0.9526824517199609, 2.2291960736998837e-12, -0.662715998026185, -4.879918222784702e-19, 0.7488708206093743
1.4083333333333332, -0.19511977215945553, -6.563306622394696e-13, 0.963447690351148, 2.2604845069596984e-12, -0.6720177124509903, -4.948411522568562e-19, 0.7405350728710547
1.4125, -0.19842688694181917, -6.674549107520029e-13, 0.974039317871224, 2.291420289758827e-12, -0.6812145876897028, -5.01613283838246e-19, 0.7320837967874636
1.4166666666666667, -0.20173400172418282, -6.785791592645363e-13, 0.9844573342801889, 2.3219985959115475e-12, -0.6903051889692557, -5.0830716022971905e-19, 0.7235183108132925
1.4208333333333334, -0.20504111650654647, -6.897034077770696e-13, 0.9947017395780426, 2.3522146550008456e-12, -0.6992880980960187, -5.14921737666932e-19, 0.7148399512207282
1.425, -0.2083482312889101, -7.00827656289603e-13, 1.0047725337647853, 2.3820637531226333e-12, -0.7081619136770455, -5.2145598361004e-19, 0.7060500718909848
1.4291666666666667, -0.21165534607127376, -7.119519048021364e-13, 1.0146697168404168, 2.411541233621149e-12, -0.7169252513387021, -5.279088792623093e-19, 0.6971500441030889
1.4333333333333333, -0.2149624608536374, -7.230761533146697e-13, 1.0243932888049372, 2.4406424978154263e-12, -0.7255767439426366, -5.342794174102079e-19, 0.6881412563199518
1.4375, -0.21826957563600105, -7.342004018272031e-13, 1.0339432496583465, 2.469363005716717e-12, -0.7341150417990616, -5.405666046705027e-19, 0.6790251139717602
1.4416666666666667, -0.2215766904183647, -7.453246503397364e-13, 1.0433195994006448, 2.497698276736764e-12, -0.7425388128773166, -5.467694598178038e-19, 0.6698030392367189
1.4458333333333333, -0.22488380520072834, -7.564488988522698e-13, 1.0525223380318318, 2.5256438903867936e-12, -0.7508467430136707, -5.528870157619885e-19, 0.6604764708191827
1.45, -0.228190919983092, -7.675731473648031e-13, 1.0615514655519078, 2.5531954869671518e-12, -0.759037536116344, -5.589183171642247e-19, 0.6510468637252084
1.4541666666666666, -0.23149803476545563, -7.786973958773365e-13, 1.0704069819608728, 2.580348768247438e-12, -0.7671099143677031, -5.648624236323749e-19, 0.6415156890355646
1.4583333333333333, -0.23480514954781928, -7.898216443898698e-13, 1.0790888872587265, 2.6070994981370606e-12, -0.7750626184236127, -5.707184078964519e-19, 0.631884433676233
1.4625, -0.23811226433018293, -8.009458929024032e-13, 1.0875971814454692, 2.633443503346094e-12, -0.7828944076098974, -5.764853568640302e-19, 0.6221546001864391
1.4666666666666666, -0.24141937911254657, -8.120701414149366e-13, 1.0959318645211007, 2.6593766740363407e-12, -0.7906040601158995, -5.821623696057834e-19, 0.6123277064842447
1.4708333333333332, -0.24472649389491022, -8.231943899274699e-13, 1.1040929364856211, 2.6848949644624896e-12, -0.7981903731850853, -5.877485613064191e-19, 0.6024052856297445
1.475, -0.24803360867727386, -8.343186384400033e-13, 1.1120803973390305, 2.7099943936032855e-12, -0.805652163302687, -5.932430609248861e-19, 0.5923888855858966
1.4791666666666667, -0.25134072345963754, -8.454428869525366e-13, 1.1198942470813287, 2.734671045782586e-12, -0.8129882663803348, -5.986450101353215e-19, 0.5822800689770323
1.4833333333333334, -0.2546478382420012, -8.5656713546507e-13, 1.1275344857125158, 2.758921071280241e-12, -0.8201975379376658, -6.0395356722942505e-19, 0.5720804128450745
1.4875, -0.2579549530243649, -8.676913839776033e-13, 1.135001113232592, 2.7827406869326683e-12, -0.8272788532808688, -6.091679029515503e-19, 0.5617915084035097
1.4916666666666667, -0.26126206780672856, -8.788156324901367e-13, 1.1422941296415567, 2.806126176723054e-12, -0.8342311076781431, -6.142872047949665e-19, 0.5514149607891485
1.4958333333333333, -0.26456918258909223, -8.8993988100267e-13, 1.1494135349394106, 2.8290738923610787e-12, -0.8410532165320466, -6.193106744630745e-19, 0.5409523888117127
1.5, -0.2678762973714559, -9.010641295152034e-13, 1.1563593291261531, 2.8515802538520694e-12, -0.8477441155486972, -6.242375266949711e-19, 0.5304054247012914
1.5041666666666667, -0.2711834121538196, -9.121883780277368e-13, 1.1631315122017847, 2.8736417500555044e-12, -0.8543027609038114, -6.290669943025739e-19, 0.5197757138537018
1.5083333333333333, -0.27449052693618325, -9.233126265402702e-13, 1.1697300841663052, 2.895254939232778e-12, -0.8607281294055477, -6.337983228734273e-19, 0.5090649145737964
1.5125, -0.27779764171854693, -9.344368750528037e-13, 1.1761550450197145, -2.916416449584129e-12, 0.8670192186541308, 6.38430775044997e-19, -0.4982746978167571
1.5166666666666666, -0.2811047565009106, -9.455611235653371e-13, 1.1824063947620127, -2.9371229797746654e-12, 0.8731750471982322, 6.429636276806782e-19, -0.48740674692741476
1.5208333333333333, -0.2844118712832743, -9.566853720778706e-13, 1.1884841333932, -2.9573712994493957e-12, 0.879194654688084, 6.473961736641471e-19, -0.4764627573776368
1.525, -0.28771898606563795, -9.67809620590404e-13, 1.1943882609132759, -2.9771582497371836e-12, 0.885077102025299, 6.517277218871767e-19, -0.46544443650182177
1.5291666666666666, -0.2910261008480016, -9.789338691029375e-13, 1.2001187773222408, -2.996480743743556e-12, 0.8908214715093768, 6.559575959510315e-19, -0.45435350323054463
1.5333333333333332, -0.2943332156303653, -9.90058117615471e-13, 1.2056756826200945, -3.015335767032273e-12, 0.8964268669808708, 6.600851366178252e-19, -0.4431916878223915
1.5375, -0.29764033041272897, -1.0011823661280044e-12, 1.2110589768068372, -3.0337203780956067e-12, 0.9018924139611949, 6.641096995256502e-19, -0.4319607315940288
1.5416666666666667, -0.30094744519509264, -1.0123066146405379e-12, 1.2162686598824688, -3.051631708813231e-12, 0.9072172597890482, 6.680306568304434e-19, -0.42066238664854577
1.5458333333333334, -0.3042545599774563, -1.0234308631530713e-12, 1.2213047318469892, -3.0690669648996694e-12, 0.9124005737534355, 6.718473970791147e-19, -0.409298415602115
1.55, -0.30756167475982, -1.0345551116656048e-12, 1.2261671927003985, -3.0860234263402194e-12, 0.917441547223264, 6.755593247094887e-19, -0.39787059130901287
1.5541666666666667, -0.31086878954218367, -1.0456793601781382e-12, 1.2308560424426966, -3.1024984478152965e-12, 0.9223393937734945, 6.791658607246379e-19, -0.3863806965850425
1.5583333333333333, -0.31417590432454734, -1.0568036086906717e-12, 1.2353712810738837, -3.1184894591131183e-12, 0.9270933493078297, 6.826664423209382e-19, -0.3748305239294026
1.5625, -0.317483019106911, -1.0679278572032051e-12, 1.2397129085939598, -3.1339939655306754e-12, 0.9317026721779176, 6.860605234604015e-19, -0.3632218752450459
1.5666666666666667, -0.3207901338892747, -1.0790521057157386e-12, 1.2438809250029246, -3.1490095482629234e-12, 0.9361666432990537, 6.893475746301395e-19, -0.35155656155757103
1.5708333333333333, -0.32409724867163836, -1.090176354228272e-12, 1.2478753303007784, -3.1635338647801288e-12, 0.9404845662623632, 6.925270831066032e-19, -0.33983640273268917
1.575, -0.32740436345400203, -1.1013006027408055e-12, 1.251696124487521, -3.177564649193322e-12, 0.9446557674434448, 6.955985526405679e-19, -0.32806322719231473
1.5791666666666666, -0.3307114782363657, -1.112424851253339e-12, 1.2553433075631526, -3.191099712607789e-12, 0.9486795961074611, 6.985615042851208e-19, -0.316238871629318
1.5833333333333333, -0.3340185930187294, -1.1235490997658724e-12, 1.258816879527673, -3.2041369434645554e-12, 0.9525554245106574, 7.014154757901619e-19, -0.3043651807209904
1.5875, -0.33732570780109306, -1.1346733482784059e-12, 1.2621168403810823, -3.2166743078698015e-12, 0.9562826479982937, 7.04160021929344e-19, -0.292444006841261
1.5916666666666666, -0.34063282258345673, -1.1457975967909393e-12, 1.2652431901233805, -3.2287098499121644e-12, 0.9598606850989747, 7.067947143666961e-19, -0.28047720977171564
1.5958333333333332, -0.3439399373658204, -1.1569218453034728e-12, 1.2681959287545677, -3.2402416919678724e-12, 0.9632889776153635, 7.093191422295586e-19, -0.2684666564114578
1.6, -0.3472470521481841, -1.1680460938160062e-12, 1.2709750562746436, -3.2512680349936664e-12, 0.966566990711264, 7.117329115957106e-19, -0.2564142204858602
1.6041666666666667, -0.35055416693054775, -1.1791703423285397e-12, 1.2735805726836085, -3.2617871588074633e-12, 0.9696942129950585, 7.140356459005133e-19, -0.24432178225425172
1.6083333333333334, -0.3538612817129114, -1.1902945908410732e-12, 1.2760124779814623, -3.271797422356716e-12, 0.9726701565994889, 7.162269859978954e-19, -0.23219122821658392
1.6125, -0.3571683964952751, -1.2014188393536066e-12, 1.278270772168205, -3.281297263974428e-12, 0.9754943572577662, 7.183065899879294e-19, -0.22002445081912514
1.6166666666666667, -0.36047551127763877, -1.21254308786614e-12, 1.2803554552438365, -3.290285201622781e-12, 0.9781663743760001, 7.202741334358848e-19, -0.20782334815922615
1.6208333333333333, -0.36378262606000245, -1.2236673363786735e-12, 1.2822665272083569, -3.2987598331243493e-12, 0.9806857911019339, 7.221293093581958e-19, -0.19558982368920472
1.625, -0.3670897408423661, -1.234791584891207e-12, 1.2840039880617662, -3.3067198363808394e-12, 0.9830522143899766, 7.238718282889001e-19, -0.18332578591939422
1.6291666666666667, -0.3703968556247298, -1.2459158334037404e-12, 1.2855678378040645, -3.3141639695793545e-12, 0.9852652750625204, 7.255014185284573e-19, -0.17103314812040377
1.6333333333333333, -0.37370397040709347, -1.257040081916274e-12, 1.2869580764352515, -3.3210910713861228e-12, 0.987324627867535, 7.270178257550264e-19, -0.1587138280246352
1.6375, -0.37701108518945714, -1.2681643304288074e-12, 1.2881747039553275, -3.3275000611276708e-12, 0.989229951532429, 7.28420813437291e-19, -0.14636974752710427
1.6416666666666666, -0.3803181999718208, -1.2792885789413408e-12, 1.2892177203642925, -3.3333899389594158e-12, 0.9909809488141704, 7.297101626626962e-19, -0.13400283238561234
1.6458333333333333, -0.3836253147541845, -1.2904128274538743e-12, 1.2900871256621462, -3.338759786021652e-12, 0.9925773465456591, 7.308856723051597e-19, -0.12161501192031547
1.65, -0.38693242953654816, -1.3015370759664077e-12, 1.290782919848889, -3.3436087645828955e-12, 0.9940188956783421, 7.319471589700726e-19, -0.10920821871273804
1.6541666666666666, -0.39023954431891184, -1.3126613244789412e-12, 1.2913051029245204, -3.3479361181705777e-12, 0.995305371321067, 7.328944570747096e-19, -0.09678438830427687
1.6583333333333332, -0.3935466591012755, -1.3237855729914746e-12, 1.2916536748890408, -3.3517411716890564e-12, 0.9964365727751663, 7.3372741875922935e-19, -0.08434545889424434
1.6624999999999999, -0.3968537738836392, -1.334909821504008e-12, 1.2918286357424502, -3.3550233315249403e-12, 0.9974123235657684, 7.344459141868819e-19, -0.07189337103749645
1.6666666666666667, -0.40016088866600286, -1.3460340700165416e-12, 1.2918299854847484, -3.357782085639693e-12, 0.9982324714693275, 7.350498312197209e-19, -0.059430067341693475
1.6708333333333334, -0.40346800344836653, -1.357158318529075e-12, 1.2916577241159355, -3.3600170036495164e-12, 0.9988968885373731, 7.355390756365028e-19, -0.04695749216424041
1.675, -0.4067751182307302, -1.3682825670416085e-12, 1.2913118516360116, -3.36172773689249e-12, 0.9994054711164697, 7.359135711323008e-19, -0.03447759130895441
1.6791666666666667, -0.4100822330130939, -1.379406815554142e-12, 1.2907923680449764, -3.36291401848297e-12, 0.9997581398643874, 7.361732592654281e-19, -0.021992311722506586
1.6833333333333333, -0.41338934779545755, -1.3905310640666754e-12, 1.2900992733428303, -3.36357566335322e-12, 0.9999548397624807, 7.363180995160174e-19, -0.009503601190685504
1.6875, -0.4166964625778212, -1.4016553125792088e-12, 1.2892325675295728, -3.3637125682822848e-12, 0.9999955401242706, 7.363480692921115e-19, 0.002986591965470201
1.6916666666666667, -0.4200035773601849, -1.4127795610917423e-12, 1.2881922506052044, -3.363324711912097e-12, 0.9998802346002331, 7.362631639340004e-19, 0.015476319193622749
1.6958333333333333, -0.4233106921425486, -1.4239038096042757e-12, 1.2869783225697249, -3.3624121547508e-12, 0.9996089411787886, 7.360633966663717e-19, 0.027963632014122188
1.7, -0.42661780692491225, -1.4350280581168092e-12, 1.2855907834231342, -3.3609750391633185e-12, 0.9991817021834964, 7.357487986497288e-19, 0.04044658232398205
1.7041666666666666, -0.4299249217072759, -1.4461523066293427e-12, 1.2840296331654324, -3.359013589349143e-12, 0.9985985842664519, 7.35319419004898e-19, 0.05292322270079625
1.7083333333333333, -0.4332320364896396, -1.4572765551418761e-12, 1.2822948717966194, -3.3565281113073523e-12, 0.9978596783978877, 7.347753246840908e-19, 0.06539160670654975
1.7125, -0.43653915127200327, -1.4684008036544096e-12, 1.2803864993166953, -3.3535189927888816e-12, 0.9969650998519827, 7.341166005799858e-19, 0.07784978919127582
1.7166666666666666, -0.43984626605436694, -1.479525052166943e-12, 1.2783045157256603, -3.3499867032360235e-12, 0.9959149881888778, 7.333433494557731e-19, 0.09029582659651207
1.7208333333333332, -0.4431533808367306, -1.4906493006794765e-12, 1.276048921023514, -3.3459317937091956e-12, 0.9947095072329037, 7.32455691910509e-19, 0.10272777725850844
1.7249999999999999, -0.4464604956190943, -1.50177354919201e-12, 1.2736197152102566, -3.341354896800973e-12, 0.9933488450470238, 7.31453766506703e-19, 0.11514370171113962
1.7291666666666667, -0.44976761040145796, -1.5128977977045434e-12, 1.2710168982858883, -3.336256726537397e-12, 0.9918332139034942, 7.303377295015344e-19, 0.12754166298847436
1.7333333333333334, -0.45307472518382164, -1.5240220462170769e-12, 1.2682404702504086, -3.3306380782665812e-12, 0.9901628502507486, 7.291077549419346e-19, 0.13991972692695498
1.7375, -0.4563818399661853, -1.5351462947296103e-12, 1.265290431103818, -3.324499828534637e-12, 0.9883380146765105, 7.277640348460163e-19, 0.15227596246713967
1.7416666666666667, -0.459688954748549, -1.5462705432421438e-12, 1.262166780846116, -3.317842934948921e-12, 0.9863589918671398, 7.263067787553628e-19, 0.1646084419549604
1.7458333333333333, -0.46299606953091266, -1.5573947917546772e-12, 1.2588695194773032, -3.3106684360286472e-12, 0.98422609056322, 7.247362139824622e-19, 0.1769152414424497
1.75, -0.46630318431327633, -1.5685190402672107e-12, 1.2553986469973792, -3.3029774510428646e-12, 0.9819396435113923, 7.23052585637155e-19, 0.18919444098788898
1.7541666666666667, -0.46961029909564, -1.5796432887797441e-12, 1.251754163406344, -3.2947711798358513e-12, 0.9795000074124453, 7.2125615627387435e-19, 0.2014441249553325
1.7583333333333333, -0.4729174138780037, -1.5907675372922776e-12, 1.2479360687041978, -3.2860509026399266e-12, 0.9769075628656672, 7.193472063407733e-19, 0.21366238231345885
1.7625, -0.47622452866036735, -1.601891785804811e-12, 1.2439443628909406, -3.2768179798757246e-12, 0.9741627143094694, 7.173260333717148e-19, 0.2258473069337045
1.7666666666666666, -0.479531643442731, -1.6130160343173445e-12, 1.239779045966572, -3.267073851939966e-12, 0.9712658899582927, 7.151929529105495e-19, 0.23799699788763243
1.7708333333333333, -0.4828387582250947, -1.624140282829878e-12, 1.2354401179310925, -3.2568200389807396e-12, 0.9682175417358012, 7.129482975523742e-19, 0.2501095597434895
1.775, -0.4861458730074584, -1.6352645313424114e-12, 1.2309275787845018, -3.2460581406603523e-12, 0.9650181452043808, 7.105924176179125e-19, 0.26218310286190594
1.7791666666666666, -0.48945298778982205, -1.6463887798549449e-12, 1.2262414285268, -3.2347898359057747e-12, 0.9616681994909474, 7.081256805569026e-19, 0.27421574369069235
1.7833333333333332, -0.4927601025721857, -1.6575130283674783e-12, 1.2213816671579871, -3.2230168826467096e-12, 0.9581682272090803, 7.055484711570082e-19, 0.28620560505868536
1.7874999999999999, -0.4960672173545494, -1.6686372768800118e-12, 1.216348294678063, -3.210741117541352e-12, 0.9545187743774911, 7.028611918364513e-19, 0.2981508164685991
1.7916666666666667, -0.49937433213691307, -1.6797615253925452e-12, 1.211141311087028, -3.1979644556898527e-12, 0.9507204103348406, 7.000642612169173e-19, 0.310049514388835
1.7958333333333334, -0.5026814469192767, -1.6908857739050787e-12, 1.2057607163848818, -3.1846888903355513e-12, 0.9467737276509186, 6.971581161524214e-19, 0.32189984254420523
1.8, -0.5059885617016404, -1.7020100224176122e-12, 1.2002065105716244, -3.170916492554017e-12, 0.9426793420341996, 6.941432098154936e-19, 0.3336999522055234
1.8041666666666667, -0.5092956764840041, -1.7131342709301456e-12, 1.194478693647256, -3.1566494109299473e-12, 0.9384378922357871, 6.910200126078589e-19, 0.34544800247801855
1.8083333333333333, -0.5126027912663678, -1.724258519442679e-12, 1.1885772656117763, -3.141889871221977e-12, 0.9340500399497654, 6.877890116569067e-19, 0.3571421605885276
1.8125, -0.5159099060487314, -1.7353827679552125e-12, 1.1825022264651857, -3.126640176015441e-12, 0.9295164697099702, 6.844507110241464e-19, 0.3687806021714188
1.8166666666666667, -0.5192170208310951, -1.746507016467746e-12, 1.176253576207484, -3.1109027043631596e-12, 0.9248378887831967, 6.810056315561973e-19, 0.3803615115532057
1.8208333333333333, -0.5225241356134588, -1.7576312649802794e-12, 1.169831314838671, -3.0946799114142885e-12, 0.9200150270588624, 6.774543108036563e-19, 0.39188308203580396
1.825, -0.5258312503958225, -1.7687555134928129e-12, 1.163235442358747, -3.0779743280312984e-12, 0.9150486369351383, 6.737973027879531e-19, 0.40334351617838793
